,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
17792,348,43,44,728,0.58,0.075,0.172,2912,0.3956043956043956,0.1978021978021978,0.1978021978021978,0.029532967032967032,0.20741758241758243
17793,348,43,45,728,0.58,0.075,0.172,2912,0.3671016483516483,0.20673076923076922,0.16037087912087913,0.025755494505494504,0.21153846153846154
17794,348,43,46,728,0.58,0.075,0.172,2912,0.36195054945054944,0.1974587912087912,0.16449175824175824,0.020260989010989012,0.21806318681318682
17795,348,43,47,728,0.58,0.075,0.172,2912,0.32967032967032966,0.1720467032967033,0.15762362637362637,0.019917582417582416,0.2249313186813187
17796,348,43,48,728,0.58,0.075,0.172,2912,0.30597527472527475,0.14526098901098902,0.16071428571428573,0.026442307692307692,0.23592032967032966
17797,348,43,49,728,0.58,0.075,0.172,2912,0.2857142857142857,0.11572802197802198,0.16998626373626374,0.03331043956043956,0.23248626373626374
17798,348,43,50,728,0.58,0.075,0.172,2912,0.31387362637362637,0.10645604395604395,0.20741758241758243,0.03983516483516483,0.2245879120879121
18156,356,44,0,728,0.58,0.075,0.172,1456,0.11538461538461539,0.10027472527472528,0.01510989010989011,0.0782967032967033,0.21634615384615385
18157,356,44,1,728,0.58,0.075,0.172,2184,0.22023809523809523,0.13553113553113552,0.08470695970695971,0.07234432234432235,0.2358058608058608
18158,356,44,2,728,0.58,0.075,0.172,2912,0.45604395604395603,0.1929945054945055,0.26304945054945056,0.07177197802197802,0.24141483516483517
18159,356,44,3,728,0.58,0.075,0.172,2912,0.5460164835164835,0.26854395604395603,0.2774725274725275,0.06799450549450549,0.26270604395604397
18160,356,44,4,728,0.58,0.075,0.172,2912,0.5669642857142857,0.31902472527472525,0.24793956043956045,0.06353021978021978,0.27506868131868134
18161,356,44,5,728,0.58,0.075,0.172,2912,0.59375,0.3471840659340659,0.24656593406593408,0.06593406593406594,0.2805631868131868
18162,356,44,6,728,0.58,0.075,0.172,2912,0.5384615384615384,0.32108516483516486,0.21737637362637363,0.06456043956043957,0.29052197802197804
18163,356,44,7,728,0.58,0.075,0.172,2912,0.5278159340659341,0.30254120879120877,0.22527472527472528,0.06936813186813187,0.29464285714285715
18164,356,44,8,728,0.58,0.075,0.172,2912,0.5274725274725275,0.3021978021978022,0.22527472527472528,0.07623626373626374,0.29876373626373626
18165,356,44,9,728,0.58,0.075,0.172,2912,0.5494505494505495,0.31936813186813184,0.23008241758241757,0.07348901098901099,0.31112637362637363
18166,356,44,10,728,0.58,0.075,0.172,2912,0.6184752747252747,0.3636675824175824,0.2548076923076923,0.07211538461538461,0.31559065934065933
18167,356,44,11,728,0.58,0.075,0.172,2912,0.6332417582417582,0.38907967032967034,0.2441620879120879,0.07280219780219781,0.31490384615384615
18168,356,44,12,728,0.58,0.075,0.172,2912,0.5940934065934066,0.3866758241758242,0.20741758241758243,0.07451923076923077,0.3090659340659341
18169,356,44,13,728,0.58,0.075,0.172,2912,0.538804945054945,0.36160714285714285,0.1771978021978022,0.07898351648351648,0.2977335164835165
18170,356,44,14,728,0.58,0.075,0.172,2912,0.5697115384615384,0.35130494505494503,0.2184065934065934,0.08653846153846154,0.2967032967032967
18171,356,44,15,728,0.58,0.075,0.172,2912,0.5958104395604396,0.35336538461538464,0.24244505494505494,0.08825549450549451,0.29464285714285715
18172,356,44,16,728,0.58,0.075,0.172,2912,0.5999313186813187,0.36504120879120877,0.2348901098901099,0.08791208791208792,0.2864010989010989
18173,356,44,17,728,0.58,0.075,0.172,2912,0.5944368131868132,0.38873626373626374,0.20570054945054944,0.08928571428571429,0.27918956043956045
18174,356,44,18,728,0.58,0.075,0.172,2912,0.5855082417582418,0.38358516483516486,0.20192307692307693,0.08653846153846154,0.2695741758241758
18175,356,44,19,728,0.58,0.075,0.172,2912,0.5772664835164835,0.37637362637362637,0.20089285714285715,0.08104395604395605,0.26820054945054944
18176,356,44,20,728,0.58,0.075,0.172,2912,0.6023351648351648,0.3863324175824176,0.21600274725274726,0.08482142857142858,0.27163461538461536
18177,356,44,21,728,0.58,0.075,0.172,2912,0.5903159340659341,0.38839285714285715,0.20192307692307693,0.08516483516483517,0.2767857142857143
18178,356,44,22,728,0.58,0.075,0.172,2912,0.6171016483516484,0.3956043956043956,0.22149725274725274,0.09100274725274725,0.28296703296703296
18179,356,44,23,728,0.58,0.075,0.172,2912,0.6126373626373627,0.4017857142857143,0.21085164835164835,0.09684065934065934,0.2925824175824176
18180,356,44,24,728,0.58,0.075,0.172,2912,0.6195054945054945,0.3983516483516483,0.22115384615384615,0.09375,0.30597527472527475
18181,356,44,25,728,0.58,0.075,0.172,2912,0.6150412087912088,0.4021291208791209,0.2129120879120879,0.09581043956043957,0.3135302197802198
18182,356,44,26,728,0.58,0.075,0.172,2912,0.6298076923076923,0.41449175824175827,0.21531593406593408,0.09168956043956043,0.3241758241758242
18183,356,44,27,728,0.58,0.075,0.172,2912,0.6596840659340659,0.43543956043956045,0.2242445054945055,0.08997252747252747,0.3238324175824176
18184,356,44,28,728,0.58,0.075,0.172,2912,0.635989010989011,0.43887362637362637,0.1971153846153846,0.09065934065934066,0.3159340659340659
18185,356,44,29,728,0.58,0.075,0.172,2912,0.6222527472527473,0.4333791208791209,0.18887362637362637,0.09546703296703296,0.3076923076923077
18186,356,44,30,728,0.58,0.075,0.172,2912,0.6407967032967034,0.4368131868131868,0.20398351648351648,0.10233516483516483,0.29876373626373626
18187,356,44,31,728,0.58,0.075,0.172,2912,0.654532967032967,0.43131868131868134,0.22321428571428573,0.10370879120879122,0.29910714285714285
18188,356,44,32,728,0.58,0.075,0.172,2912,0.6435439560439561,0.44402472527472525,0.19951923076923078,0.10199175824175824,0.3076923076923077
18189,356,44,33,728,0.58,0.075,0.172,2912,0.6377060439560439,0.457760989010989,0.17994505494505494,0.09752747252747253,0.3114697802197802
18190,356,44,34,728,0.58,0.075,0.172,2912,0.6335851648351648,0.45020604395604397,0.18337912087912087,0.09409340659340659,0.3076923076923077
18191,356,44,35,728,0.58,0.075,0.172,2912,0.6171016483516484,0.42788461538461536,0.18921703296703296,0.09581043956043957,0.3011675824175824
18192,356,44,36,728,0.58,0.075,0.172,2912,0.5964972527472527,0.4107142857142857,0.18578296703296704,0.10027472527472528,0.29532967032967034
18193,356,44,37,728,0.58,0.075,0.172,2912,0.6346153846153846,0.41277472527472525,0.22184065934065933,0.09924450549450549,0.29086538461538464
18194,356,44,38,728,0.58,0.075,0.172,2912,0.626717032967033,0.40315934065934067,0.22355769230769232,0.10164835164835165,0.29498626373626374
18195,356,44,39,728,0.58,0.075,0.172,2912,0.6346153846153846,0.41311813186813184,0.22149725274725274,0.10782967032967034,0.3080357142857143
18196,356,44,40,728,0.58,0.075,0.172,2912,0.6720467032967034,0.4495192307692308,0.22252747252747251,0.11847527472527472,0.3128434065934066
18197,356,44,41,728,0.58,0.075,0.172,2912,0.6933379120879121,0.46737637362637363,0.22596153846153846,0.13289835164835165,0.32142857142857145
18198,356,44,42,728,0.58,0.075,0.172,2912,0.7208104395604396,0.5027472527472527,0.21806318681318682,0.1462912087912088,0.3231456043956044
18199,356,44,43,728,0.58,0.075,0.172,2912,0.7221840659340659,0.5271291208791209,0.19505494505494506,0.14800824175824176,0.32657967032967034
18200,356,44,44,728,0.58,0.075,0.172,2912,0.7214972527472527,0.5298763736263736,0.19162087912087913,0.14869505494505494,0.32967032967032966
18201,356,44,45,728,0.58,0.075,0.172,2912,0.7214972527472527,0.5357142857142857,0.18578296703296704,0.14766483516483517,0.3293269230769231
18202,356,44,46,728,0.58,0.075,0.172,2912,0.7348901098901099,0.5408653846153846,0.19402472527472528,0.14354395604395603,0.3272664835164835
18203,356,44,47,728,0.58,0.075,0.172,2912,0.7214972527472527,0.5418956043956044,0.17960164835164835,0.1411401098901099,0.3231456043956044
18204,356,44,48,728,0.58,0.075,0.172,2912,0.7493131868131868,0.5576923076923077,0.19162087912087913,0.13324175824175824,0.32005494505494503
18205,356,44,49,728,0.58,0.075,0.172,2912,0.7572115384615384,0.5655906593406593,0.19162087912087913,0.12843406593406592,0.32177197802197804
18206,356,44,50,728,0.58,0.075,0.172,2912,0.7379807692307693,0.5631868131868132,0.17479395604395603,0.12293956043956043,0.32554945054945056
18564,364,45,0,728,0.58,0.075,0.172,1456,0.09065934065934066,0.07692307692307693,0.013736263736263736,0.05357142857142857,0.18337912087912087
18565,364,45,1,728,0.58,0.075,0.172,2184,0.19093406593406592,0.10760073260073261,0.08333333333333333,0.05128205128205128,0.19276556776556777
18566,364,45,2,728,0.58,0.075,0.172,2912,0.36881868131868134,0.14388736263736263,0.2249313186813187,0.044986263736263736,0.2026098901098901
18567,364,45,3,728,0.58,0.075,0.172,2912,0.3945741758241758,0.17410714285714285,0.22046703296703296,0.036401098901098904,0.2125686813186813
18568,364,45,4,728,0.58,0.075,0.172,2912,0.39629120879120877,0.19986263736263737,0.19642857142857142,0.032623626373626376,0.21531593406593408
18569,364,45,5,728,0.58,0.075,0.172,2912,0.3550824175824176,0.18921703296703296,0.1658653846153846,0.028846153846153848,0.21050824175824176
18570,364,45,6,728,0.58,0.075,0.172,2912,0.33619505494505497,0.16414835164835165,0.1720467032967033,0.030906593406593408,0.2036401098901099
18571,364,45,7,728,0.58,0.075,0.172,2912,0.3602335164835165,0.17307692307692307,0.1871565934065934,0.03159340659340659,0.20432692307692307
18572,364,45,8,728,0.58,0.075,0.172,2912,0.38427197802197804,0.1775412087912088,0.20673076923076922,0.03159340659340659,0.2084478021978022
18573,364,45,9,728,0.58,0.075,0.172,2912,0.37706043956043955,0.18063186813186813,0.19642857142857142,0.030563186813186812,0.21462912087912087
18574,364,45,10,728,0.58,0.075,0.172,2912,0.3705357142857143,0.18269230769230768,0.1878434065934066,0.030906593406593408,0.21531593406593408
18575,364,45,11,728,0.58,0.075,0.172,2912,0.36572802197802196,0.16449175824175824,0.20123626373626374,0.032623626373626376,0.21600274725274726
18576,364,45,12,728,0.58,0.075,0.172,2912,0.3873626373626374,0.15418956043956045,0.23317307692307693,0.03331043956043956,0.21771978021978022
18577,364,45,13,728,0.58,0.075,0.172,2912,0.39217032967032966,0.16277472527472528,0.22939560439560439,0.03914835164835165,0.21153846153846154
18578,364,45,14,728,0.58,0.075,0.172,2912,0.38152472527472525,0.16483516483516483,0.21668956043956045,0.040865384615384616,0.21050824175824176
18579,364,45,15,728,0.58,0.075,0.172,2912,0.36092032967032966,0.17067307692307693,0.19024725274725274,0.04120879120879121,0.21016483516483517
18580,364,45,16,728,0.58,0.075,0.172,2912,0.4175824175824176,0.18956043956043955,0.22802197802197802,0.03811813186813187,0.2239010989010989
18581,364,45,17,728,0.58,0.075,0.172,2912,0.43475274725274726,0.20192307692307693,0.23282967032967034,0.03159340659340659,0.2438186813186813
18582,364,45,18,728,0.58,0.075,0.172,2912,0.46256868131868134,0.21668956043956045,0.24587912087912087,0.031936813186813184,0.2578983516483517
18583,364,45,19,728,0.58,0.075,0.172,2912,0.4258241758241758,0.21771978021978022,0.20810439560439561,0.036057692307692304,0.27197802197802196
18584,364,45,20,728,0.58,0.075,0.172,2912,0.39285714285714285,0.2084478021978022,0.18440934065934067,0.042582417582417584,0.27541208791208793
18585,364,45,21,728,0.58,0.075,0.172,2912,0.4206730769230769,0.20432692307692307,0.21634615384615385,0.0521978021978022,0.2757554945054945
18586,364,45,22,728,0.58,0.075,0.172,2912,0.4381868131868132,0.20123626373626374,0.23695054945054944,0.05425824175824176,0.2853708791208791
18587,364,45,23,728,0.58,0.075,0.172,2912,0.45535714285714285,0.2135989010989011,0.24175824175824176,0.05597527472527473,0.28331043956043955
18588,364,45,24,728,0.58,0.075,0.172,2912,0.5127060439560439,0.24175824175824176,0.2709478021978022,0.05872252747252747,0.27506868131868134
18589,364,45,25,728,0.58,0.075,0.172,2912,0.509271978021978,0.2616758241758242,0.24759615384615385,0.06215659340659341,0.26854395604395603
18590,364,45,26,728,0.58,0.075,0.172,2912,0.5037774725274725,0.27369505494505497,0.23008241758241757,0.06696428571428571,0.2613324175824176
18591,364,45,27,728,0.58,0.075,0.172,2912,0.5178571428571429,0.2967032967032967,0.22115384615384615,0.07005494505494506,0.25927197802197804
18592,364,45,28,728,0.58,0.075,0.172,2912,0.5408653846153846,0.3076923076923077,0.23317307692307693,0.0731456043956044,0.2651098901098901
18593,364,45,29,728,0.58,0.075,0.172,2912,0.53125,0.3070054945054945,0.2242445054945055,0.07142857142857142,0.27300824175824173
18594,364,45,30,728,0.58,0.075,0.172,2912,0.5326236263736264,0.3159340659340659,0.21668956043956045,0.06868131868131869,0.26717032967032966
18595,364,45,31,728,0.58,0.075,0.172,2912,0.523695054945055,0.3090659340659341,0.21462912087912087,0.06284340659340659,0.2699175824175824
18596,364,45,32,728,0.58,0.075,0.172,2912,0.5082417582417582,0.2805631868131868,0.22767857142857142,0.05803571428571429,0.2603021978021978
18597,364,45,33,728,0.58,0.075,0.172,2912,0.5027472527472527,0.27369505494505497,0.2290521978021978,0.053228021978021976,0.25309065934065933
18598,364,45,34,728,0.58,0.075,0.172,2912,0.48179945054945056,0.2668269230769231,0.21497252747252749,0.048763736263736264,0.25309065934065933
18599,364,45,35,728,0.58,0.075,0.172,2912,0.4697802197802198,0.25927197802197804,0.21050824175824176,0.04773351648351648,0.24347527472527472
18600,364,45,36,728,0.58,0.075,0.172,2912,0.47046703296703296,0.26270604395604397,0.20776098901098902,0.04395604395604396,0.24210164835164835
18601,364,45,37,728,0.58,0.075,0.172,2912,0.4522664835164835,0.25618131868131866,0.19608516483516483,0.04223901098901099,0.24210164835164835
18602,364,45,38,728,0.58,0.075,0.172,2912,0.43887362637362637,0.23901098901098902,0.19986263736263737,0.04120879120879121,0.2438186813186813
18603,364,45,39,728,0.58,0.075,0.172,2912,0.38839285714285715,0.2135989010989011,0.17479395604395603,0.03777472527472527,0.2510302197802198
18604,364,45,40,728,0.58,0.075,0.172,2912,0.37671703296703296,0.1878434065934066,0.18887362637362637,0.03777472527472527,0.24862637362637363
18605,364,45,41,728,0.58,0.075,0.172,2912,0.41208791208791207,0.1878434065934066,0.2242445054945055,0.040521978021978024,0.23935439560439561
18606,364,45,42,728,0.58,0.075,0.172,2912,0.37190934065934067,0.18028846153846154,0.19162087912087913,0.04017857142857143,0.23557692307692307
18607,364,45,43,728,0.58,0.075,0.172,2912,0.3911401098901099,0.1933379120879121,0.1978021978021978,0.044642857142857144,0.22527472527472528
18608,364,45,44,728,0.58,0.075,0.172,2912,0.4271978021978022,0.21085164835164835,0.21634615384615385,0.04773351648351648,0.2249313186813187
18609,364,45,45,728,0.58,0.075,0.172,2912,0.4581043956043956,0.2249313186813187,0.23317307692307693,0.048763736263736264,0.23523351648351648
18610,364,45,46,728,0.58,0.075,0.172,2912,0.47836538461538464,0.25,0.2283653846153846,0.05460164835164835,0.24072802197802198
18611,364,45,47,728,0.58,0.075,0.172,2912,0.47527472527472525,0.2668269230769231,0.2084478021978022,0.055288461538461536,0.25755494505494503
18612,364,45,48,728,0.58,0.075,0.172,2912,0.4632554945054945,0.27197802197802196,0.19127747252747251,0.05357142857142857,0.260989010989011
18613,364,45,49,728,0.58,0.075,0.172,2912,0.4725274725274725,0.2771291208791209,0.19539835164835165,0.04842032967032967,0.25755494505494503
18614,364,45,50,728,0.58,0.075,0.172,2912,0.4141483516483517,0.25309065934065933,0.16105769230769232,0.04361263736263736,0.25
18972,372,46,0,728,0.58,0.075,0.172,1456,0.09821428571428571,0.08379120879120878,0.014423076923076924,0.06387362637362637,0.19505494505494506
18973,372,46,1,728,0.58,0.075,0.172,2184,0.18956043956043955,0.11538461538461539,0.07417582417582418,0.060897435897435896,0.20604395604395603
18974,372,46,2,728,0.58,0.075,0.172,2912,0.38770604395604397,0.15831043956043955,0.22939560439560439,0.052884615384615384,0.22561813186813187
18975,372,46,3,728,0.58,0.075,0.172,2912,0.44505494505494503,0.1929945054945055,0.25206043956043955,0.04189560439560439,0.24896978021978022
18976,372,46,4,728,0.58,0.075,0.172,2912,0.44745879120879123,0.22321428571428573,0.2242445054945055,0.040521978021978024,0.2554945054945055
18977,372,46,5,728,0.58,0.075,0.172,2912,0.40831043956043955,0.22012362637362637,0.18818681318681318,0.03777472527472527,0.25892857142857145
18978,372,46,6,728,0.58,0.075,0.172,2912,0.3983516483516483,0.2036401098901099,0.19471153846153846,0.04326923076923077,0.25206043956043955
18979,372,46,7,728,0.58,0.075,0.172,2912,0.42994505494505497,0.2032967032967033,0.22664835164835165,0.04567307692307692,0.24175824175824176
18980,372,46,8,728,0.58,0.075,0.172,2912,0.41620879120879123,0.19162087912087913,0.2245879120879121,0.04223901098901099,0.24725274725274726
18981,372,46,9,728,0.58,0.075,0.172,2912,0.41311813186813184,0.18372252747252749,0.22939560439560439,0.0415521978021978,0.24587912087912087
18982,372,46,10,728,0.58,0.075,0.172,2912,0.38152472527472525,0.16517857142857142,0.21634615384615385,0.03777472527472527,0.23695054945054944
18983,372,46,11,728,0.58,0.075,0.172,2912,0.3489010989010989,0.15418956043956045,0.19471153846153846,0.038461538461538464,0.23798076923076922
18984,372,46,12,728,0.58,0.075,0.172,2912,0.3907967032967033,0.16380494505494506,0.22699175824175824,0.03949175824175824,0.23282967032967034
18985,372,46,13,728,0.58,0.075,0.172,2912,0.3949175824175824,0.18681318681318682,0.20810439560439561,0.03537087912087912,0.22973901098901098
18986,372,46,14,728,0.58,0.075,0.172,2912,0.3914835164835165,0.19505494505494506,0.19642857142857142,0.032280219780219783,0.22664835164835165
18987,372,46,15,728,0.58,0.075,0.172,2912,0.3478708791208791,0.1878434065934066,0.16002747252747251,0.025755494505494504,0.21875
18988,372,46,16,728,0.58,0.075,0.172,2912,0.323489010989011,0.17479395604395603,0.14869505494505494,0.019230769230769232,0.21085164835164835
